Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2024-03-12,NVDA,91.75422668457033,91.80114256968416,86.0011815049168,87.8969031445505,668075000,6.128395080566406,0.0715718021742382,80.83748377717006,67.52124359130859,50.35097286224365,71.90025771794235,3.970539245899796,27108560000.0,6.39861373131852,0.4831300142686512,5.915483717049868,65.57798135980563,79.86978416442871,94.16158696905178,35.787758672792705,0.915778285028438,69.10972667921375,77.94878738302644,-0.0111519564026172,0
2024-03-13,NVDA,90.73098754882812,91.345920701362,88.28222228746216,90.8976988663388,635713000,-1.0232391357421875,-0.0111519564026172,81.77972223161369,68.34718070983887,50.61511661529541,69.64720958289853,3.93492961384325,26472847000.0,6.406154250964818,0.3925364271319589,6.013617823832859,66.24770285002229,80.80633201599122,95.36496118196014,36.03338699518704,0.8408513061118413,68.96772331676594,71.65108006490472,-0.0323914851737578,0
2024-03-14,NVDA,87.79207611083984,90.48941185201532,86.45039611721776,89.42225831640668,602318000,-2.938911437988281,-0.0323914851737578,82.35232736296855,69.14137153625488,50.85974571228027,63.49315981221957,3.9596197436837577,25870529000.0,6.1046143809796405,0.0727972457174246,6.031817135262216,67.02156043940137,81.50749130249024,95.9934221655791,35.54502937485524,0.7169202955525334,65.86309809130404,67.98018269576124,-0.0012167288616932,0
2024-03-15,NVDA,87.68525695800781,89.39130424407391,86.10799224334774,86.77982614282709,642086000,-0.1068191528320312,-0.0012167288616932,82.86022541963897,69.94538475036622,51.09802764892578,63.27431711262879,3.911312047758216,25228443000.0,5.790275754059024,-0.1932331049625535,5.983508859021578,68.15659018035069,82.26529998779297,96.37400979523524,34.300512632995485,0.6920784056156516,58.032981168948,64.28793419233932,0.0070357977085693,1
2024-03-18,NVDA,88.30219268798828,92.24536587684682,86.9345566695886,90.23185202169164,668976000,0.6169357299804688,0.0070357977085693,83.37850801662461,70.75317184448242,51.35075592041016,64.0451115046273,4.0112761305796445,25897419000.0,5.527227249842639,-0.3650252873431512,5.89225253718579,69.46545942957196,83.05620155334472,96.64694367711748,32.72661612160001,0.6929987003972115,54.03370007787285,59.30992644604162,0.0106609284906744,1
2024-03-19,NVDA,89.24357604980469,90.38759254394184,84.86315541638959,86.5502309225731,672171000,0.9413833618164062,0.0106609284906744,83.93708592454652,71.55784576416016,51.59853097915649,65.24381572886442,4.119359058934831,26569590000.0,5.33324288081694,-0.4472077250950805,5.78045060591202,71.77551947001041,84.0519416809082,96.328363891806,29.211513655457395,0.7114473695881797,55.57812714989186,55.88160279890423,0.0108950466832868,1
2024-03-20,NVDA,90.21588897705078,90.253825344818,88.07059918494765,89.64187768825083,479063000,0.9723129272460938,0.0108950466832868,84.53506716764217,72.31895774841308,51.8533780670166,66.48660291531289,3.981063851858797,27048653000.0,5.198046553060692,-0.4659232422810628,5.663969795341755,75.33072835268322,85.19512176513672,95.0595151775902,23.15717897474776,0.7544894045677202,58.26002786145722,55.95728502974064,0.0117622514149737,1
2024-03-21,NVDA,91.27703094482422,92.4879403765992,90.24881163098036,92.14054202127372,480372000,1.0611419677734375,0.0117622514149737,85.17715895594523,73.08358413696288,52.114309272766114,67.83822954095073,3.858991533836627,27529025000.0,5.117536008195856,-0.4371470297167201,5.554683037912576,76.15362481063023,85.83904037475585,95.52445593888147,22.566458156664048,0.7807308852193424,58.74383589615658,57.52733030250189,0.0312134968446229,1
2024-03-22,NVDA,94.12610626220705,94.61425987373234,90.67707334814835,90.983542177901,586719000,2.8490753173828125,0.0312134968446229,86.02943965177968,73.8810350036621,52.39206554412842,71.19707486019155,3.864576890390009,28115744000.0,5.223415110805831,-0.2650143416853963,5.488429452491228,76.86997306955786,86.61148834228516,96.35300361501244,22.4947416542,0.8857006692254579,65.32669591329964,60.77685322363781,0.0075619481317503,1
2024-03-25,NVDA,94.83788299560548,96.59883562555476,93.34846365413703,93.77871885813296,552136000,0.7117767333984375,0.0075619481317503,86.86833901785833,74.68329811096191,52.67924428939819,71.98425966192191,3.820705110463417,28667880000.0,5.303622635904631,-0.1478454532692774,5.4514680891739085,77.7014919002054,87.40579872131347,97.11010554242156,22.20517851921815,0.8829271070720005,72.32414244425495,65.46489141790373,-0.0256941926574528,0
2024-03-26,NVDA,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000,-2.4367828369140625,-0.0256941926574528,87.39526865031863,75.43906158447265,52.94907415390015,65.39492074781367,3.8239626443082417,28154232000.0,5.111635910619611,-0.2718657428434383,5.38350165346305,79.06429504012429,88.09778594970703,97.13127685928976,20.507872728469582,0.7381866684793701,74.35552171734703,70.66878669163387,-0.024967309176789,0
2024-03-27,NVDA,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000,-2.3070068359375,-0.024967309176789,87.65229957150294,76.11530418395996,53.20607151031494,59.81261251520464,3.844385645589513,27568165000.0,4.7189319661691655,-0.5316557498351075,5.250587716004273,81.07997136573042,88.72623100280762,96.37249063988484,17.23562367218157,0.5894464996528126,63.76252009201024,70.14739475120408,0.0011745465018371,1
2024-03-28,NVDA,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000,0.1058197021484375,0.0011745465018371,87.89492942420765,76.80023147583007,53.460044898986816,59.98135889683325,3.720026843536428,28003377000.0,4.365922390874587,-0.7077322601037492,5.0736546509783365,83.07407442495453,89.28764495849609,95.50121549203764,13.918097036672506,0.5734093273329505,52.84485201913813,63.6542979428318,7.747818325154476e-05,1
2024-04-01,NVDA,90.20690155029295,92.06568455405532,89.0499070749777,90.14301673764524,452441000,0.006988525390625,7.747818325154476e-05,88.11511724573958,77.46425598144532,53.70636823654175,59.99330650716378,3.669723317503655,28455818000.0,4.040151325180659,-0.8268026606381422,4.866953985818801,84.41044910349606,89.69133987426758,94.9722306450391,11.775698251747508,0.5488138931862496,46.877886748073,54.49508628640712,-0.0100817018574462,0
2024-04-02,NVDA,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000,-0.9094390869140624,-0.0100817018574462,88.22772155218142,78.06249626159668,53.93828851699829,57.5839933976528,3.603191278995451,28022754000.0,3.66632812631984,-0.9605006875991692,4.626828813919009,85.05433135443442,89.90192527770996,94.7495192009855,10.78418267084084,0.4376533158616327,44.14866994689592,47.95713623803567,-0.0054552148222586,0
2024-04-03,NVDA,88.8103256225586,90.21789372586332,88.24730447420946,88.33115901188768,370067000,-0.4871368408203125,-0.0054552148222586,88.28320765412211,78.64773963928222,54.16948976516724,56.28020192894103,3.486576848471052,27652687000.0,3.292805266676041,-1.0672188377943748,4.360024104470416,85.54522481881592,90.05166664123536,94.5581084636548,10.008569503489673,0.362270382311259,38.984314337237294,43.3369570107354,-0.0343848102670776,0
2024-04-04,NVDA,85.75659942626953,90.47743406262694,85.73164109008061,90.2498234806904,434965000,-3.0537261962890625,-0.0343848102670776,88.04257829908853,79.16753623962403,54.385227813720704,48.81825121712376,3.576520857333572,27217722000.0,2.7190322154941526,-1.3127935111810105,4.031825726675163,85.0679088340356,89.91215782165527,94.75640680927494,10.77551491363036,0.071083319003007,26.34393887623392,36.49230772012237,0.0244805093534516,1
2024-04-05,NVDA,87.85596466064453,88.32814710111496,85.77756069682601,86.71593161708087,399678000,2.099365234375,0.0244805093534516,88.02480557161768,79.69959312438965,54.605893516540526,53.39322271374164,3.504737058584419,27617400000.0,2.4059795335155343,-1.3006769545277033,3.7066564880432376,84.91010700739925,89.67951049804688,94.44891398869451,10.636551123350536,0.3088287307859193,22.24959360596257,29.19261560647793,-0.0099422888731207,0
2024-04-08,NVDA,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000,-0.8734893798828125,-0.0099422888731207,87.92553602010759,80.2090892791748,54.82599935531616,51.33705500409094,3.403996921647177,27334180000.0,2.06361170355855,-1.3144358275877503,3.3780475311463003,84.84939412139917,89.65979461669922,94.47019511199926,10.730340206253612,0.2217155475356629,17.057875389324437,21.883802623840307,-0.0204172154870723,0
2024-04-09,NVDA,85.20653533935547,87.48360044285332,82.87857107978263,87.29093308519522,501700000,-1.77593994140625,-0.0204172154870723,87.66658357432168,80.69476577758789,55.037325325012205,47.3449547888519,3.489784953177428,26832480000.0,1.6301874345791134,-1.3982880772537496,3.028475511832863,84.75519110345036,89.63882980346679,94.52246850348322,10.896257148210916,0.04620983078699,20.175970551855325,19.82781318238077,0.0197415140912255,1
2024-04-10,NVDA,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000,1.6821060180664062,0.0197415140912255,87.59249383937885,81.18545516967774,55.26113386154175,51.214591567613525,3.5037021476980685,27264409000.0,1.4062174767392293,-1.297806428074907,2.7040239048141363,84.47305988182359,89.39555053710937,94.31804119239516,11.01283145684614,0.2453617126732814,21.41782314065084,19.5505563606102,0.0410964653636403,1
2024-04-11,NVDA,90.45945739746094,90.58224601063488,86.77583708331596,87.2689793680449,431637000,3.5708160400390625,0.0410964653636403,87.86553798776762,81.74139213562012,55.51066614151001,58.23194374668563,3.525324060528129,27696046000.0,1.499568590152819,-0.963564251729054,2.463132841881873,84.47281135916718,89.38197402954101,94.29113669991484,10.98468169600134,0.6097420721483114,33.81596812135197,25.136587271286043,-0.0268164789837849,0
2024-04-12,NVDA,88.03365325927734,90.01922323878227,87.37878828439109,89.54403999734934,426805000,-2.4258041381835938,-0.0268164789837849,87.88154896600665,82.2737084197998,55.74186149597168,52.687432112657405,3.4935629928525374,27269241000.0,1.3621063849077617,-0.8808211655792895,2.242927550487051,84.49942999745116,89.3940528869629,94.28867577647463,10.950667816126192,0.3610312113522949,40.68444093271878,31.972744064907197,-0.0247770403493551,0
2024-04-15,NVDA,85.8524398803711,90.45647254670295,85.78056565576352,88.94409019243535,443077000,-2.18121337890625,-0.0247770403493551,87.6883004816604,82.73245376586914,55.96593843460083,48.23974601684037,3.5780161284301726,26826164000.0,1.0648855684080587,-0.9424335856631938,2.0073191540712525,84.21828488297349,89.30241203308105,94.38653918318862,11.386315407078156,0.1607114603106482,38.37855229543403,37.62632044983492,0.016441699974522,1
2024-04-16,NVDA,87.26399993896484,87.96578088273147,85.91533573267348,86.28369399477991,370453000,1.41156005859375,0.016441699974522,87.64789090616559,83.1568814086914,56.19854532241821,51.11570284912441,3.473396476568044,27196617000.0,0.9324878898598428,-0.859865011369128,1.7923529012289707,84.10574706014036,89.25050239562988,94.3952577311194,11.528798600334673,0.3069390741517136,34.29178450895325,37.784925912368685,-0.0386662128524487,0
2024-04-17,NVDA,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000,-3.3741683959960938,-0.0386662128524487,87.28998049062302,83.45049835205079,56.40689569473267,44.71933570858862,3.569344534489855,26701217000.0,0.5489664418595765,-0.9947091674955152,1.5436756093550918,83.3322195854967,88.98281517028809,94.63341075507948,12.700419904624818,0.0493409897332649,25.436657472759588,32.70233142571561,0.0075682035954718,1
2024-04-18,NVDA,84.52472686767578,86.0411075798554,82.25964941091485,84.82321393436638,447260000,0.6348953247070312,0.0075682035954718,87.02662300272328,83.77895385742187,56.61786668777466,46.0864260903575,3.584495508379191,27148477000.0,0.2928775675698034,-1.0006384334282308,1.2935160009980342,82.75888392773618,88.69825706481933,94.63763020190248,13.392310815629102,0.1486556661101456,25.69969824022591,28.476046740646243,-0.1000459886314658,0
2024-04-19,NVDA,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000,-8.45635986328125,-0.1000459886314658,85.98297957431103,83.90082885742187,56.78703491210938,34.01906397431134,3.974840680802002,26273279000.0,-0.5856809135465681,-1.503357531635682,0.9176766180891138,79.96688111829701,87.93782386779785,95.90876661729868,18.1285876745916,-0.2445453590885855,12.6771169795176,21.27115756416769,0.0435432443104526,1
2024-04-22,NVDA,79.38063049316406,79.93467203595871,76.26802061217705,77.96907171420484,596341000,3.3122634887695312,0.0435432443104526,85.3541844237256,84.09809280395508,56.97383235931397,40.58179965024062,3.967088134427872,26869620000.0,-1.0031096342510182,-1.5366290018721056,0.5335193676210874,78.93327836185328,87.2005500793457,95.46782179683812,18.96151276561867,0.0270556083432121,17.62490328591204,18.667239501885177,0.0365326686003026,1
2024-04-23,NVDA,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,2.899986267089844,0.0365326686003026,85.06146369387115,84.30360458374024,57.17313365936279,45.6764065356823,3.915538213923034,27308179000.0,-1.087385543590642,-1.2967239289693837,0.2093383853787415,78.8301865088826,86.57268676757812,94.31518702627363,17.886704335472047,0.2228240320364317,24.94104687067382,18.41435571203448,-0.033315854844161,0
2024-04-24,NVDA,79.53936767578125,83.93675724779338,79.04621772256601,83.80498148732187,512208000,-2.741249084472656,-0.033315854844161,84.5355497873864,84.45199569702149,57.36034055709839,42.00968560632955,3.985181164730487,26795971000.0,-1.3596969602837277,-1.2552282765299754,-0.1044686837537522,78.09432710484963,85.92960014343262,93.76487318201562,18.23649365411792,0.0922137980269388,32.59982714956084,25.055259102048893,0.0370871710816598,1
2024-04-25,NVDA,82.4892578125,83.1790583894206,78.08787011237102,78.73175253009703,424641000,2.94989013671875,0.0370871710816598,84.34066483739723,84.66178024291992,57.561174125671386,46.94541015513385,4.064181672753279,27220612000.0,-1.3222323674670236,-0.974210946970617,-0.3480214204964065,77.82201996841624,85.54935836791992,93.2766967674236,18.065216494718555,0.3019951762681657,39.45902882128731,32.33330094717399,0.0617559215511016,1
2024-04-26,NVDA,87.58345794677734,88.178429159811,83.24296857442113,83.67322387424187,551011000,5.094200134277344,0.0617559215511016,84.6495022763858,84.93807159423828,57.780008220672606,54.19571697532878,4.180252363793117,27771623000.0,-0.8714366516430232,-0.4187321849172933,-0.4527044667257299,77.92552014195498,85.41853561401368,92.91155108607238,17.544237718890148,0.6444626893429365,51.15977432566368,41.07287676550394,0.0002505283438936,1
2024-04-29,NVDA,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000,0.021942138671875,0.0002505283438936,84.93101635343946,85.2395979309082,57.98859716415405,54.22473393707601,4.076040670340401,28160594000.0,-0.5065678529507522,-0.0430907089800178,-0.4634771439707343,78.04633458625116,85.28846054077148,92.5305864952918,16.98266309088385,0.6599626656059173,68.95751503406524,53.192106060338745,-0.015440298224751,0
2024-04-30,NVDA,86.25274658203125,88.66557118869024,86.15092540038592,87.08929643239856,363709000,-1.3526535034179688,-0.015440298224751,85.05689542282914,85.51496963500976,58.192957916259765,52.03624629816388,3.964512464480681,27796885000.0,-0.3228331151830161,0.1125152230301745,-0.4353483382131907,78.11288966827198,85.1362247467041,92.15955982513624,16.499052193887707,0.5794865845683386,77.26167175910074,65.79298703960988,-0.0388997392378102,0
2024-05-01,NVDA,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000,-3.355209350585937,-0.0388997392378102,84.85124226174497,85.78634490966797,58.37559230804443,46.97211950850685,4.0483420693096,27237022000.0,-0.4428544156660479,-0.0060048619622856,-0.4368495537037622,77.96452789084393,84.84058532714843,91.71664276345294,16.20935878693004,0.3587091430152888,67.05965717484031,71.09294798933543,0.0334293370991205,1
